,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120744,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.75,26,4,0,2
120751,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.15,25,4,0,17
120757,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.15,26,4,0,32
120763,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.55,26,4,0,42
120769,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,0,56
120775,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-04-2016,21500520,GSW,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
120779,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-04-2016,21500520,GSW,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.05,10,4,1,18
120807,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2016,21500520,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,4,1,40
120818,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-04-2016,21500520,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,1,52
120824,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,1,55
120826,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-04-2016,21500520,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.85,18,4,2,18
120836,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,2,34
120845,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,2,42
120851,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,4,2,44
120856,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,25.05,27,4,3,4
120878,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.75,10,4,3,49
120881,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.95,26,4,4,4
120891,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-04-2016,21500520,GSW,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.35,10,4,4,18
120896,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-04-2016,21500520,GSW,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.85,10,4,4,31
120916,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-04-2016,21500520,GSW,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.25,11,4,4,53
