,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104664,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,01-17-2016,21500612,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,0,9
104665,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-17-2016,21500612,SAS,DAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,0,10
104666,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-17-2016,21500612,SAS,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,20
104670,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-17-2016,21500612,SAS,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,11.35,8,4,0,41
104671,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-17-2016,21500612,SAS,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
104673,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-17-2016,21500612,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.15,19,4,1,11
104675,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,01-17-2016,21500612,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.65,17,4,1,18
104678,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-17-2016,21500612,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.05,25,4,1,26
104679,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-17-2016,21500612,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,37
104681,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-17-2016,21500612,SAS,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,54
104682,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-17-2016,21500612,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,2,23
104686,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-17-2016,21500612,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.85,17,4,3,9
104687,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-17-2016,21500612,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,14.75,20,4,3,20
