,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173973,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-22-2015,21500199,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,0,1
173975,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-22-2015,21500199,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,0,8
173992,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-22-2015,21500199,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.65,17,4,0,18
174000,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2015,21500199,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.55,18,4,0,24
174010,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2015,21500199,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.25,12,4,0,41
174013,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-22-2015,21500199,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,23.55,24,4,0,52
174014,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2015,21500199,OKC,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.95,12,4,1,3
174017,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-22-2015,21500199,OKC,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,1,16
174020,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-22-2015,21500199,OKC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,16
174023,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-22-2015,21500199,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.25,25,4,1,38
174024,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-22-2015,21500199,OKC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
174036,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-22-2015,21500199,OKC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,19
174042,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-22-2015,21500199,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.35,6,4,2,32
174044,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-22-2015,21500199,OKC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.85,5,4,2,52
