,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42351,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-12-2016,21500982,POR,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.85,4,4,0,25
42356,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-12-2016,21500982,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.25,26,4,0,46
42359,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,03-12-2016,21500982,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.55,24,4,0,57
42365,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-12-2016,21500982,POR,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.85,4,4,1,15
42370,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-12-2016,21500982,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,1,21
42374,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,03-12-2016,21500982,POR,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.55,5,4,1,36
42380,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-12-2016,21500982,POR,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,10.35,10,4,1,45
42387,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,03-12-2016,21500982,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.15,20,4,1,54
42397,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-12-2016,21500982,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.15,24,4,2,5
42401,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,03-12-2016,21500982,POR,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
42404,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-12-2016,21500982,POR,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.95,18,4,2,29
