,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42178,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-12-2016,21500974,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.55,20,4,0,0
42179,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-12-2016,21500974,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.55,24,4,0,20
42181,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-12-2016,21500974,ATL,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,10.95,12,4,0,33
42185,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-12-2016,21500974,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.75,24,4,0,42
42186,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-12-2016,21500974,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.65,24,4,1,2
42200,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-12-2016,21500974,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,1,24
42204,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-12-2016,21500974,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,28.95,24,4,1,46
42208,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-12-2016,21500974,ATL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,4,1,55
42224,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-12-2016,21500974,ATL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,2,25
42229,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-12-2016,21500974,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,25
42230,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-12-2016,21500974,ATL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,2,46
42235,2016,2015-16,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,PG,03-12-2016,21500974,ATL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.05,24,4,3,2
