,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193584,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-06-2015,21500082,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,34.85,34,4,0,14
193589,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-06-2015,21500082,PHX,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.65,25,4,0,28
193593,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-06-2015,21500082,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.65,24,4,0,40
193606,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-06-2015,21500082,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.15,27,4,0,49
193622,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-06-2015,21500082,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,1,2
193626,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-06-2015,21500082,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.25,26,4,1,9
193629,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-06-2015,21500082,PHX,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,1,31
193671,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-06-2015,21500082,PHX,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,1,47
193682,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-06-2015,21500082,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.65,25,4,2,10
193703,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-06-2015,21500082,PHX,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,2,21
