,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48870,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-07-2016,21500940,CHI,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,19
48881,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-07-2016,21500940,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,0,42
48884,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-07-2016,21500940,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,0,59
48888,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-07-2016,21500940,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,6.85,6,4,1,20
48898,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-07-2016,21500940,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,24.55,20,4,1,43
48915,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,03-07-2016,21500940,CHI,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,3.15,20,4,1,54
48921,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-07-2016,21500940,CHI,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,3.65,17,4,2,3
48927,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-07-2016,21500940,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,4,2,24
48948,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-07-2016,21500940,CHI,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.85,3,4,2,50
48952,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-07-2016,21500940,CHI,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,3,9
