,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196110,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-04-2015,21500060,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.95,25,4,0,1
196119,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-04-2015,21500060,IND,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,22.25,20,4,0,32
196124,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-04-2015,21500060,IND,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,4.15,15,4,0,48
196132,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-04-2015,21500060,IND,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.65,18,4,1,5
196142,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-04-2015,21500060,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.25,17,4,1,12
196143,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-04-2015,21500060,IND,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.75,26,4,1,31
196144,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-04-2015,21500060,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,22.65,19,4,1,41
196149,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-04-2015,21500060,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,2,1
196151,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-04-2015,21500060,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,2,13
196154,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-04-2015,21500060,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.15,23,4,2,33
