,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134821,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2015,21500428,BKN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,14.25,17,5,0,3
134833,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-23-2015,21500428,BKN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,5,0,19
134837,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-23-2015,21500428,BKN,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.95,7,5,0,41
134850,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2015,21500428,BKN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.75,11,5,1,15
134857,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-23-2015,21500428,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,28.95,23,5,1,24
134865,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-23-2015,21500428,BKN,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.65,14,5,1,39
134869,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-23-2015,21500428,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.65,25,5,2,5
134871,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-23-2015,21500428,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,3.65,22,5,2,21
134876,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-23-2015,21500428,BKN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,5,2,27
134882,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-23-2015,21500428,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.35,22,5,2,38
