,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4950,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.45,25,4,0,24
4959,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,48
4982,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,1,16
4987,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,4,1,36
4993,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.35,7,4,2,0
4994,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.35,24,4,2,9
4999,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,2,30
5001,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-10-2016,21501198,DEN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,44
5024,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,3,13
5039,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.55,3,4,3,27
5054,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.85,23,4,4,6
5061,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.15,13,4,4,20
5063,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,18.15,22,4,4,41
5077,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.95,4,4,5,9
5085,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,5,28
5087,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,4,5,39
5096,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,5,45
5101,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,5,53
5114,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.85,4,4,6,29
5119,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-10-2016,21501198,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,6,49
5133,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,20.15,23,4,6,59
5139,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,4,7,7
5143,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.45,24,4,7,21
5179,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.75,17,4,7,46
5184,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.65,24,4,8,6
5186,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.85,6,4,8,17
5195,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,8,40
5197,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,9,0
5205,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,9,11
5236,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.85,13,4,9,42
5247,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,28
5259,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.85,6,4,10,57
5262,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,11,9
5267,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.65,26,4,11,34
5278,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,9.35,24,3,0,1
5279,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-10-2016,21501198,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.55,8,3,0,26
5284,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,3,0,41
5310,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,3,1,25
5314,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,3,1,45
5322,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,04-10-2016,21501198,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.45,22,3,1,56
