,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91861,2016,2015-16,1610612756,Phoenix Suns,203485,Lorenzo Brown,G,PG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,0,0
91866,2016,2015-16,1610612756,Phoenix Suns,203485,Lorenzo Brown,G,PG,01-27-2016,21500684,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,0,27
91873,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,3.15,15,4,0,55
91877,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-27-2016,21500684,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.05,24,4,1,18
91883,2016,2015-16,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-27-2016,21500684,CLE,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,1,33
91886,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,6.85,8,4,1,34
91887,2016,2015-16,1610612756,Phoenix Suns,203928,Cory Jefferson,F,PF,01-27-2016,21500684,CLE,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
91891,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-27-2016,21500684,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.15,24,4,1,59
91905,2016,2015-16,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,12.75,8,4,2,39
91911,2016,2015-16,1610612756,Phoenix Suns,203928,Cory Jefferson,F,PF,01-27-2016,21500684,CLE,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,17
91914,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-27-2016,21500684,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,26.05,21,4,3,33
91928,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,4,3,58
91931,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-27-2016,21500684,CLE,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.25,16,4,4,16
91933,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.75,9,4,4,35
91962,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.65,24,4,4,54
91967,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.75,12,4,5,4
91972,2016,2015-16,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-27-2016,21500684,CLE,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,5,32
91974,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-27-2016,21500684,CLE,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,5,54
91996,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.95,11,4,6,18
91999,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-27-2016,21500684,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.15,24,4,6,31
92007,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.35,24,4,6,59
92021,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.35,11,4,7,19
92026,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,17.35,16,4,7,24
92032,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-27-2016,21500684,CLE,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,7,41
92033,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-27-2016,21500684,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.15,25,4,8,0
92036,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,4,8,6
92040,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-27-2016,21500684,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.25,1,4,8,29
92049,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,9.85,10,4,8,46
92054,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-27-2016,21500684,CLE,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,6
92055,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.35,5,4,9,13
92062,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,9,31
92065,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.55,18,4,9,39
92075,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,50
92081,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-27-2016,21500684,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.45,25,4,10,8
