,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70288,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-19-2016,21500818,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,31.15,27,4,0,1
70292,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-19-2016,21500818,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.75,12,4,0,8
70298,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-19-2016,21500818,LAL,SAS,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.25,24,4,0,31
70343,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-19-2016,21500818,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,45
70365,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-19-2016,21500818,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.15,24,4,0,53
70372,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-19-2016,21500818,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,4,1,3
70376,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-19-2016,21500818,LAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.75,8,4,1,23
70378,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-19-2016,21500818,LAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,1,35
70383,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,02-19-2016,21500818,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.95,24,4,1,47
70425,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-19-2016,21500818,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.05,25,4,2,14
