,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184636,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.35,23,4,0,29
184638,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2015,21500128,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.05,18,4,0,37
184639,2016,2015-16,1610612762,Utah Jazz,202353,Tibor Pleiss,C,C,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,0,54
184647,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.55,24,4,1,10
184654,2016,2015-16,1610612762,Utah Jazz,202353,Tibor Pleiss,C,C,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,1,27
184664,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,0
184667,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,2,2
184673,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,11-13-2015,21500128,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,2,28
184696,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.95,8,4,3,0
184710,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,23.75,22,4,3,22
184726,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,3,34
184730,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.75,25,4,3,40
184759,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,4,0
184762,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,15
184766,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,19.65,14,4,4,34
184769,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-13-2015,21500128,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,5,0
184773,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,5,6
184774,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,5,8
184784,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.95,16,4,5,15
184790,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,5,32
184800,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.65,17,4,5,53
184802,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,12
184806,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,6,24
184810,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.55,25,4,6,43
184816,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.05,22,4,6,57
184822,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.65,27,4,7,10
184834,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.35,24,4,7,25
184842,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.55,24,4,7,47
184845,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,8,13
184852,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-13-2015,21500128,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.85,12,4,8,41
184893,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,9,13
184899,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.85,8,4,9,18
184903,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,9,26
184908,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-13-2015,21500128,ORL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,36
184943,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,9,51
184948,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,9,53
184955,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-13-2015,21500128,ORL,UTA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,10,8
184961,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-13-2015,21500128,ORL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,31
184975,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-13-2015,21500128,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,34.35,29,4,10,43
