,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128420,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-29-2015,21500472,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,5.95,9,4,0,0
128423,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-29-2015,21500472,OKC,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,1
128426,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-29-2015,21500472,OKC,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.95,11,4,0,11
128431,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-29-2015,21500472,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,4,0,22
128432,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-29-2015,21500472,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,0,33
128433,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-29-2015,21500472,OKC,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,0,51
128434,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2015,21500472,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,1,15
128435,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2015,21500472,OKC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,18.35,18,4,1,30
128438,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2015,21500472,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,1,52
128439,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-29-2015,21500472,OKC,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
128440,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-29-2015,21500472,OKC,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,2,12
128441,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-29-2015,21500472,OKC,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.55,4,4,2,30
128444,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2015,21500472,OKC,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,5.55,10,4,2,57
128445,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-29-2015,21500472,OKC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,16
128447,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-29-2015,21500472,OKC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,3,42
