,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131100,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-27-2015,21500454,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,17.35,25,4,0,19
131104,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-27-2015,21500454,BOS,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,0,41
131106,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-27-2015,21500454,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,0,41
131108,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-27-2015,21500454,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,35.05,29,4,0,54
131109,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-27-2015,21500454,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,2
131110,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-27-2015,21500454,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.15,24,4,1,19
131111,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-27-2015,21500454,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.05,25,4,1,30
131115,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-27-2015,21500454,BOS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.55,6,4,1,56
131117,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-27-2015,21500454,BOS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,6.85,13,4,2,21
131118,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-27-2015,21500454,BOS,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,40
131120,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-27-2015,21500454,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,4,2,47
131121,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-27-2015,21500454,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,2,59
