,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32991,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,20
32992,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.05,24,4,1,5
32993,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,1,18
32996,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,1,26
33001,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.95,24,4,1,42
33002,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.35,20,4,1,52
33003,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.85,16,4,2,24
33004,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-19-2016,21501035,MEM,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.25,16,4,2,45
33005,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-19-2016,21501035,MEM,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,3,2
33023,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,13
33034,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.25,24,4,4,20
33037,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,12.25,7,4,4,35
33039,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.85,19,4,4,58
33053,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.65,20,4,5,19
33063,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,4.65,13,4,5,32
33069,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,4,5,46
33078,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,5,59
33081,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.15,3,4,6,2
33089,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.95,24,4,6,21
33111,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.55,13,4,6,57
33139,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,7,25
33143,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.65,22,4,7,26
33180,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-19-2016,21501035,MEM,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,22
33197,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.25,20,4,8,50
33202,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,9,5
33207,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,4,9,7
33220,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,9,25
33224,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.05,26,4,9,47
33232,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,26.05,21,4,10,12
33239,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,4,10,29
33247,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.65,17,4,11,1
33255,2016,2015-16,1610612763,Memphis Grizzlies,204098,Xavier Munford,G,SG,03-19-2016,21501035,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.15,21,4,11,25
33264,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.05,24,4,11,41
33279,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,0,0
33280,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,28.95,24,3,0,0
33287,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,14.95,20,3,0,8
33313,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,0,36
33314,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,3,0,38
33320,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-19-2016,21501035,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,3,0,42
