,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27762,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-23-2016,21501057,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.65,24,4,0,5
27765,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-23-2016,21501057,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
27766,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-23-2016,21501057,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,0,19
27774,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-23-2016,21501057,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,0,33
27778,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-23-2016,21501057,BOS,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.55,6,4,0,55
27780,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-23-2016,21501057,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,1,11
27784,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-23-2016,21501057,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,1,20
27788,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-23-2016,21501057,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,1,25
27791,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-23-2016,21501057,BOS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,1,46
27796,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-23-2016,21501057,BOS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.35,12,4,2,9
