,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65699,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-23-2016,21500844,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.05,17,4,0,6
65706,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-23-2016,21500844,POR,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.35,6,4,0,21
65714,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,02-23-2016,21500844,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,0,45
65724,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-23-2016,21500844,POR,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,14
65732,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-23-2016,21500844,POR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,1,14
65733,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-23-2016,21500844,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.45,24,4,1,16
65741,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2016,21500844,POR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.15,24,4,1,25
65746,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-23-2016,21500844,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,25.55,20,4,1,44
65749,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-23-2016,21500844,POR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,1,56
65752,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-23-2016,21500844,POR,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,4,2,16
