,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23613,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.55,24,4,0,9
23614,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,5.95,25,4,0,20
23619,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.05,25,4,0,25
23620,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-26-2016,21501082,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,4,0,38
23626,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.05,24,4,1,2
23630,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-26-2016,21501082,BKN,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,12.95,8,4,1,42
23634,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.75,18,4,2,28
23636,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-26-2016,21501082,BKN,IND,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.55,6,4,2,46
23648,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.35,24,4,3,0
23653,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-26-2016,21501082,BKN,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.45,6,4,3,21
23657,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-26-2016,21501082,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.65,19,4,3,46
23682,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.05,24,4,4,10
23701,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.25,19,4,4,36
23705,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.05,17,4,4,43
23708,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-26-2016,21501082,BKN,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.05,5,4,5,6
23710,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-26-2016,21501082,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,5,42
23721,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-26-2016,21501082,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.85,13,4,6,19
23724,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,6,29
23754,2016,2015-16,1610612754,Indiana Pacers,201951,Ty Lawson,G,PG,03-26-2016,21501082,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,7,0
23765,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-26-2016,21501082,BKN,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,7,13
23774,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.15,18,4,7,25
23779,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-26-2016,21501082,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.85,5,4,7,41
23783,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-26-2016,21501082,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,8,0
23791,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.25,15,4,8,6
23833,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-26-2016,21501082,BKN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.65,2,4,9,11
23843,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,03-26-2016,21501082,BKN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,26
23854,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,9,29
23866,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,27.55,22,4,10,2
23870,2016,2015-16,1610612754,Indiana Pacers,201951,Ty Lawson,G,PG,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.65,14,4,10,11
23876,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.05,20,4,10,18
23880,2016,2015-16,1610612754,Indiana Pacers,201951,Ty Lawson,G,PG,03-26-2016,21501082,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.65,25,4,10,37
23889,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-26-2016,21501082,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,10,53
23894,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-26-2016,21501082,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.15,17,4,11,6
23915,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-26-2016,21501082,BKN,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,11,27
