,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57813,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-29-2016,21500889,SAC,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,0,16
57815,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,02-29-2016,21500889,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,0,16
57817,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-29-2016,21500889,SAC,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,27
57818,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,02-29-2016,21500889,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.65,24,4,0,44
57819,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-29-2016,21500889,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.35,23,4,0,54
57823,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-29-2016,21500889,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,12.25,15,4,1,7
57825,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,02-29-2016,21500889,SAC,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.25,9,4,1,17
57828,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-29-2016,21500889,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.85,25,4,1,40
57839,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-29-2016,21500889,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.25,18,4,2,18
57841,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,02-29-2016,21500889,SAC,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,2,31
