,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76256,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-08-2016,21500783,PHX,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,0,21
76258,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-08-2016,21500783,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,4,0,23
76262,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,02-08-2016,21500783,PHX,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,31
76266,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-08-2016,21500783,PHX,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,5.35,21,4,1,1
76270,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-08-2016,21500783,PHX,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,1,25
76275,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-08-2016,21500783,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,23.55,26,4,1,30
76291,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-08-2016,21500783,PHX,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,2,9
76294,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-08-2016,21500783,PHX,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,49
76298,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-08-2016,21500783,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.25,25,4,2,54
76305,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-08-2016,21500783,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,30.15,28,4,3,6
