,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164059,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.25,24,4,0,1
164061,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.05,24,4,0,4
164078,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,14.75,11,4,0,33
164096,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,1,6
164108,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.45,9,4,1,23
164119,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.95,8,4,1,41
164120,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-30-2015,21500257,CHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.85,6,4,2,0
164129,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,14.95,17,4,2,40
164189,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-30-2015,21500257,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,24.75,19,4,4,21
164194,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-30-2015,21500257,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.85,16,4,4,31
