,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171796,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,35.55,36,4,0,0
171799,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.25,25,4,0,1
171811,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2015,21500213,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,0,13
171820,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-24-2015,21500213,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,24
171821,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,20.15,15,4,0,53
171827,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-24-2015,21500213,POR,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,14
171829,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,1,18
171834,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,1,36
171838,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-24-2015,21500213,POR,CHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,1,45
171842,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,2,1
171846,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,20.35,15,4,2,10
171847,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,25.05,28,4,2,25
171849,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,2,48
171850,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.55,25,4,3,1
171853,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,4,3,35
171865,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,6
171867,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.5,20.15,15,4,4,7
171880,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2015,21500213,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,28.95,24,4,4,33
171883,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-24-2015,21500213,POR,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,23.75,18,4,4,58
171884,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.85,24,4,5,15
171891,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-24-2015,21500213,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,5,19
171895,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,36
171898,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,9.35,20,4,5,47
171904,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,5,59
171913,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-24-2015,21500213,POR,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,6,21
171915,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.85,5,4,6,21
171922,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-24-2015,21500213,POR,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.75,10,4,6,33
171931,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,6,50
171935,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.05,17,4,6,58
171937,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.15,20,4,7,11
171945,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,7,25
171947,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,6.35,21,4,7,47
171952,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-24-2015,21500213,POR,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,4,7,59
171953,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-24-2015,21500213,POR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,6.35,15,4,8,16
171957,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-24-2015,21500213,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,8,35
171959,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,11-24-2015,21500213,POR,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,50
171962,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,10.35,16,4,8,52
171967,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2015,21500213,POR,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.0,19.65,15,4,9,7
171981,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-24-2015,21500213,POR,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,4,9,29
171983,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-24-2015,21500213,POR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,19.85,15,4,9,47
171987,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2015,21500213,POR,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,15.75,11,4,10,7
