,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108491,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,31.25,27,4,0,4
108495,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,0
108499,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,0
108506,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,20.65,24,4,0,6
108525,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-14-2016,21500590,SAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,0,17
108529,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-14-2016,21500590,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,0,28
108534,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,48
108538,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-14-2016,21500590,SAS,CLE,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,12.75,13,4,0,55
108542,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,11
108546,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,1,16
108551,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,1,25
108557,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.45,5,4,1,50
108559,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-14-2016,21500590,SAS,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,15.75,10,4,2,25
108562,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,2,34
108575,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-14-2016,21500590,SAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.05,16,4,2,58
108580,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.3,14.25,25,4,3,23
108581,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,3,37
108583,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,4,2
108590,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.25,17,4,4,28
108592,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,36
108595,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,4,40
108597,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.05,24,4,4,53
108599,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,7.05,14,4,5,11
108603,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.85,5,4,5,28
108611,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,24.75,24,4,5,56
108612,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,18.15,15,4,6,10
108623,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-14-2016,21500590,SAS,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.45,7,4,6,47
108634,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,7,20
108644,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.85,19,4,7,34
108646,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.15,25,4,7,44
108650,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.25,25,4,7,52
108657,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,8,40
108664,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.65,18,4,8,48
108666,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-14-2016,21500590,SAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.65,25,4,9,11
108669,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.55,9,4,9,19
108694,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.05,26,4,9,54
108701,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-14-2016,21500590,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,10,21
108707,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,10,31
108708,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.05,18,4,10,53
108718,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-14-2016,21500590,SAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.75,24,4,11,4
108719,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,01-14-2016,21500590,SAS,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,4.25,12,4,11,22
