,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23737,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,0,4
23741,2016,2015-16,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.45,14,4,0,6
23744,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
23772,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.05,21,4,1,19
23776,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,1,25
23780,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,13.75,17,4,1,47
23781,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.55,6,4,1,53
23799,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.75,22,4,2,39
23815,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.65,17,4,3,6
23841,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-26-2016,21501084,NOP,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,3,34
23859,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,4,3,40
23861,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.75,11,4,4,5
23867,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,14
23872,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.55,25,4,4,16
23875,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,21.15,15,4,4,35
23892,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,5,0
23897,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,5,14
23903,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,5,22
23911,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,5,44
23917,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,5,48
23932,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.35,6,4,6,20
23941,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-26-2016,21501084,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,6,31
23968,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,10.35,8,4,7,20
23974,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,03-26-2016,21501084,NOP,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.65,24,4,7,44
