,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96740,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-23-2016,21500657,NOP,MIL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.85,7,4,0,19
96742,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,01-23-2016,21500657,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.95,25,4,0,35
96745,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,01-23-2016,21500657,NOP,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.95,5,4,0,49
96747,2016,2015-16,1610612740,New Orleans Pelicans,1626214,Bryce Dejean-Jones,G,SG,01-23-2016,21500657,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.45,26,4,0,57
96754,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-23-2016,21500657,NOP,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.35,3,4,1,18
96767,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,01-23-2016,21500657,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,1,43
96768,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-23-2016,21500657,NOP,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.55,26,4,2,4
96773,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,01-23-2016,21500657,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.95,24,4,2,15
96778,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-23-2016,21500657,NOP,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,16.25,23,4,2,25
96797,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2016,21500657,NOP,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,2,56
