,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159437,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,12-04-2015,21500283,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,4,0,16
159438,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-04-2015,21500283,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,1.65,23,4,0,30
159439,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,12-04-2015,21500283,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.85,11,4,0,42
159441,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-04-2015,21500283,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,57
159444,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-04-2015,21500283,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.75,2,4,1,17
159447,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-04-2015,21500283,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,12.25,8,4,1,32
159448,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,12-04-2015,21500283,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,1,50
159451,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-04-2015,21500283,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,1,57
159453,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,12-04-2015,21500283,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.15,2,4,2,19
159454,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-04-2015,21500283,NYK,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,5.95,6,4,2,29
159459,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,12-04-2015,21500283,NYK,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,2,57
