,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120574,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.95,25,4,0,22
120575,2016,2015-16,1610612763,Memphis Grizzlies,200797,Ryan Hollins,C,C,01-04-2016,21500519,POR,MEM,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.85,5,4,0,25
120587,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-04-2016,21500519,POR,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,5
120592,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,21.75,19,4,1,9
120596,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2016,21500519,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.55,20,4,1,29
120600,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,1,51
120602,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2016,21500519,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.85,18,4,2,3
120606,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,22
120610,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,2,34
120611,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.45,24,4,2,47
120616,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-04-2016,21500519,POR,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.75,10,4,2,59
120625,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2016,21500519,POR,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.85,7,4,3,26
120627,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.55,27,4,3,44
120630,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-04-2016,21500519,POR,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.65,19,4,3,55
120632,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-04-2016,21500519,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.95,24,4,4,21
120634,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-04-2016,21500519,POR,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,4,36
120637,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.85,12,4,4,37
120638,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-04-2016,21500519,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.65,19,4,4,54
120640,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2016,21500519,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,5,2
120644,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-04-2016,21500519,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.65,24,4,5,16
120647,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-04-2016,21500519,POR,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.55,6,4,5,28
120661,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.85,7,4,5,50
120663,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2016,21500519,POR,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.55,26,4,6,11
120669,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,5.45,6,4,6,18
120671,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-04-2016,21500519,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.15,24,4,6,25
120674,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-04-2016,21500519,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,6,50
