,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174959,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.65,25,4,0,0
174962,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-21-2015,21500194,HOU,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.45,26,4,0,7
174968,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,0,20
174971,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-21-2015,21500194,HOU,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,0,39
174979,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.15,25,4,0,58
174982,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,1,11
174990,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,4,1,24
174998,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,4.65,19,4,1,45
175010,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-21-2015,21500194,HOU,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.45,25,4,2,18
175011,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.85,5,4,2,24
175014,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,2,40
175017,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,2,42
175021,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-21-2015,21500194,HOU,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,4,3,22
