,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172815,2016,2015-16,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-23-2015,21500205,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.45,26,4,0,17
172820,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-23-2015,21500205,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,0,27
172825,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-23-2015,21500205,MIL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.85,14,4,0,33
172826,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,11-23-2015,21500205,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.95,27,4,0,50
172828,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-23-2015,21500205,MIL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,3.15,24,4,1,0
172831,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,11-23-2015,21500205,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.65,26,4,1,17
172834,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-23-2015,21500205,MIL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,36
172837,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-23-2015,21500205,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,2,4
172847,2016,2015-16,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-23-2015,21500205,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,2,30
172852,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-23-2015,21500205,MIL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,50
172856,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,11-23-2015,21500205,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.55,25,4,3,8
172860,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-23-2015,21500205,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.3,19.15,15,4,3,22
172862,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,11-23-2015,21500205,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.35,3,4,3,39
172876,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,11-23-2015,21500205,MIL,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,24
172878,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-23-2015,21500205,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.15,17,4,4,46
172897,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,11-23-2015,21500205,MIL,DET,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,11
