,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41320,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.55,25,4,0,0
41321,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,6.35,12,4,0,9
41322,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.85,19,4,0,41
41325,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,19.65,20,4,0,54
41327,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,12.25,13,4,1,5
41329,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,1,23
41330,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.85,13,4,1,32
41332,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,1,48
41334,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,4,2,0
41335,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,03-13-2016,21500987,LAL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,2,24
41337,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.75,16,4,2,40
41338,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.65,24,4,2,56
41343,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.75,9,4,3,17
41349,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,3,32
41350,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.85,15,4,3,50
41352,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,4,10
41356,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,4,24
41357,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,4,49
41360,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.25,8,4,5,2
41369,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,21.25,16,4,5,23
41372,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.55,23,4,5,37
41374,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.35,12,4,5,53
41381,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,6,14
41384,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-13-2016,21500987,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,6,32
41385,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,6,41
41393,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,6,58
41395,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,6.35,19,4,7,17
41402,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-13-2016,21500987,LAL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,3
41407,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-13-2016,21500987,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,15.75,15,4,8,21
