,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54907,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,03-02-2016,21500897,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.75,20,4,0,10
54909,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,0,23
54911,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.65,17,4,0,30
54913,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.65,25,4,0,39
54917,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.15,19,4,0,52
54920,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.05,25,4,1,2
54922,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,03-02-2016,21500897,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.65,17,4,1,14
54926,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.25,16,4,1,25
54929,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-02-2016,21500897,ORL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,1,45
54936,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,16.25,12,4,2,2
54941,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,2,19
54948,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.35,17,4,2,32
54953,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,2,34
54970,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,2,47
54974,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,03-02-2016,21500897,ORL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.75,10,4,3,1
54979,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,30.95,29,4,3,15
54984,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-02-2016,21500897,ORL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,3,38
55001,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-02-2016,21500897,ORL,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.75,11,4,4,0
55007,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,03-02-2016,21500897,ORL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,4,4,19
