,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177910,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.45,7,4,0,1
177911,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,4,0,4
177912,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-19-2015,21500175,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.65,24,4,0,8
177914,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.55,25,4,0,16
177915,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-19-2015,21500175,MIA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.75,6,4,0,43
177916,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.55,25,4,0,58
177918,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-19-2015,21500175,MIA,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,1,20
177919,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,11.35,24,4,1,29
177920,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-19-2015,21500175,MIA,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,1,52
177921,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,17.65,13,4,1,54
177924,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,4,2,16
177926,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.65,19,4,2,35
177932,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-19-2015,21500175,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,2,57
177935,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,4
177938,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-19-2015,21500175,MIA,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.55,7,4,3,18
177942,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-19-2015,21500175,MIA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,3,26
177949,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-19-2015,21500175,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.55,24,4,3,59
177950,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,11-19-2015,21500175,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.25,25,4,4,21
