,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2488,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-12-2016,21501214,TOR,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
2490,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,04-12-2016,21501214,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,0,6
2494,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,04-12-2016,21501214,TOR,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,0,11
2500,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-12-2016,21501214,TOR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,6.05,15,4,0,33
2503,2016,2015-16,1610612761,Toronto Raptors,201574,Jason Thompson,C,C,04-12-2016,21501214,TOR,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.45,6,4,0,46
2504,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,04-12-2016,21501214,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,1,6
2506,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-12-2016,21501214,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,1,19
2507,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-12-2016,21501214,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.15,24,4,1,32
2510,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,04-12-2016,21501214,TOR,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.95,7,4,1,51
2511,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-12-2016,21501214,TOR,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,4
