,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143697,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-16-2015,21500376,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.45,25,4,0,1
143698,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-16-2015,21500376,ATL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,17
143700,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-16-2015,21500376,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.15,17,4,0,38
143702,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-16-2015,21500376,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.05,21,4,0,50
143707,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-16-2015,21500376,ATL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,22.15,19,4,1,25
143709,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-16-2015,21500376,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,13.75,20,4,1,44
143716,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,12-16-2015,21500376,ATL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,13.75,9,4,2,11
143749,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-16-2015,21500376,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,3,32
143761,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-16-2015,21500376,ATL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,44
143764,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-16-2015,21500376,ATL,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,45
