,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111102,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.95,26,4,0,0
111108,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.15,25,4,0,6
111112,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-12-2016,21500576,LAL,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.35,6,4,0,18
111117,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.15,24,4,0,32
111125,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-12-2016,21500576,LAL,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,0,43
111128,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.15,20,4,0,50
111129,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-12-2016,21500576,LAL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,7
111133,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-12-2016,21500576,LAL,NOP,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.85,10,4,1,16
111143,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-12-2016,21500576,LAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,1,50
111150,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,1,52
111154,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,1,58
111161,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-12-2016,21500576,LAL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.15,16,4,2,23
111162,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-12-2016,21500576,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.15,25,4,2,40
111169,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-12-2016,21500576,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.15,24,4,3,6
111171,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,17.25,15,4,3,24
111175,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,4,3,38
111178,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,01-12-2016,21500576,LAL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,55
111185,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-12-2016,21500576,LAL,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,5.25,11,4,4,1
111188,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,01-12-2016,21500576,LAL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,14
