,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191192,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,25.55,24,4,0,20
191193,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,22.65,23,4,0,27
191194,2016,2015-16,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.05,24,4,0,42
191195,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,7.85,11,4,0,49
191196,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-08-2015,21500097,OKC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,9
191197,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.95,3,4,1,9
191198,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-08-2015,21500097,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
191199,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.15,24,4,1,49
191200,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-08-2015,21500097,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.05,9,4,1,59
191202,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.45,24,4,2,15
191203,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-08-2015,21500097,OKC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,28
191204,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,2,32
191205,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-08-2015,21500097,OKC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,2,54
191207,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-08-2015,21500097,OKC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.75,17,4,3,11
191209,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-08-2015,21500097,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.35,23,4,3,28
191212,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,4,3,37
191214,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-08-2015,21500097,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.95,24,4,3,45
191217,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-08-2015,21500097,OKC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,4,4
191218,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-08-2015,21500097,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,19
191219,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-08-2015,21500097,OKC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.85,12,4,4,41
