,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169797,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,30.15,26,4,0,5
169805,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,0,16
169810,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-25-2015,21500225,PHX,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,21
169812,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,22
169814,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,23
169818,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.05,3,4,0,29
169823,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.05,24,4,0,34
169829,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.75,24,4,0,45
169834,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-25-2015,21500225,PHX,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,21.15,16,4,1,20
169835,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-25-2015,21500225,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.65,25,4,1,38
169843,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.15,24,4,1,56
169848,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-25-2015,21500225,PHX,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
169870,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.85,14,4,2,55
169874,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-25-2015,21500225,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.55,24,4,3,7
169877,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-25-2015,21500225,PHX,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.45,8,4,3,22
169879,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2015,21500225,PHX,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,3,46
169883,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-25-2015,21500225,PHX,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.75,19,4,4,4
169884,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-25-2015,21500225,PHX,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,4,29
169887,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-25-2015,21500225,PHX,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,44
