,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169891,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-25-2015,21500224,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.65,26,4,0,2
169942,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-25-2015,21500224,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,0,12
169952,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2015,21500224,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,28.95,24,4,0,15
169956,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-25-2015,21500224,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.85,22,4,0,33
169959,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-25-2015,21500224,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.75,11,4,0,51
169972,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2015,21500224,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,19.85,19,4,1,11
169978,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2015,21500224,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,27.55,24,4,1,29
169984,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-25-2015,21500224,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.85,19,4,1,44
169990,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-25-2015,21500224,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.75,10,4,1,53
169998,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-25-2015,21500224,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.45,14,4,2,16
