,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63903,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,0,0
63904,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-24-2016,21500848,MIA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,0,7
63914,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-24-2016,21500848,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,0,19
63924,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,25
63926,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.95,8,4,0,27
63928,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-24-2016,21500848,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.45,26,4,0,39
63931,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,26.55,24,4,0,43
63943,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-24-2016,21500848,MIA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.95,26,4,1,6
63946,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,16.25,17,4,1,13
63951,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.85,13,4,1,29
63963,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-24-2016,21500848,MIA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.35,14,4,1,42
63970,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,1,58
63975,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-24-2016,21500848,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,2,15
63979,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,2,27
64013,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2016,21500848,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,3,31
64020,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,14.45,11,4,3,45
64023,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2016,21500848,MIA,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,4,12
64037,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2016,21500848,MIA,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.85,14,4,4,45
64046,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,4,54
64055,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.75,24,4,4,59
64061,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2016,21500848,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.05,23,4,5,29
64089,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2016,21500848,MIA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,8.35,18,4,5,56
