,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66587,2016,2015-16,1610612739,Cleveland Cavaliers,101112,Channing Frye,F,PF-C,02-22-2016,21500833,CLE,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.95,7,4,0,10
66611,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-22-2016,21500833,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,0,27
66643,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-22-2016,21500833,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,9.05,3,4,0,41
66647,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2016,21500833,CLE,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.85,13,4,0,49
66652,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-22-2016,21500833,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,1,11
66656,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,02-22-2016,21500833,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.85,20,4,1,16
66670,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-22-2016,21500833,CLE,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,26
66676,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-22-2016,21500833,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.45,24,4,1,53
66678,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-22-2016,21500833,CLE,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.45,9,4,2,8
66680,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-22-2016,21500833,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,2,28
