,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70114,2016,2015-16,1610612756,Phoenix Suns,2743,Kris Humphries,F,PF,02-19-2016,21500814,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,0,9
70115,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,02-19-2016,21500814,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.85,8,4,0,18
70116,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-19-2016,21500814,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,4,0,47
70117,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,02-19-2016,21500814,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.95,6,4,0,54
70118,2016,2015-16,1610612756,Phoenix Suns,2743,Kris Humphries,F,PF,02-19-2016,21500814,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,10
70119,2016,2015-16,1610612756,Phoenix Suns,203895,Jordan McRae,G,PG,02-19-2016,21500814,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.45,24,4,1,37
70120,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-19-2016,21500814,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.25,9,4,1,46
70121,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,02-19-2016,21500814,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,23.25,18,4,2,2
70122,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-19-2016,21500814,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,2,23
70123,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,02-19-2016,21500814,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.65,24,4,2,43
