,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60147,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,5,0,0
60148,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,12.25,13,5,0,8
60149,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2016,21500874,OKC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,37.85,37,5,0,0
60150,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-27-2016,21500874,OKC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,5,0,29
60151,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,02-27-2016,21500874,OKC,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,5,0,33
60153,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.35,8,5,1,14
60155,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-27-2016,21500874,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,5,1,29
60156,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.25,17,5,1,34
60158,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-27-2016,21500874,OKC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.95,6,5,1,41
60159,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,23.75,24,5,1,58
60160,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,02-27-2016,21500874,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,5,2,7
60162,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,5,2,8
60163,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-27-2016,21500874,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.55,25,5,2,29
60164,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-27-2016,21500874,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,5,2,40
60165,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,5,2,51
60167,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,5,2,52
60169,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,10.95,18,5,3,9
60179,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,5,3,32
60181,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-27-2016,21500874,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.95,4,5,3,36
