,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148618,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,28.45,27,4,0,0
148625,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-12-2015,21500352,POR,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,7
148628,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,0,8
148632,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,0,17
148646,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2015,21500352,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,24
148668,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,42
148680,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-12-2015,21500352,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,51
148695,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2015,21500352,POR,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.05,21,4,1,30
148701,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.55,25,4,1,38
148703,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-12-2015,21500352,POR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.95,17,4,1,54
148705,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,12-12-2015,21500352,POR,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,2,9
148712,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.55,25,4,2,12
148725,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-12-2015,21500352,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.25,18,4,2,49
148740,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.15,25,4,3,15
148754,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-12-2015,21500352,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,3,40
148760,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-12-2015,21500352,POR,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.15,6,4,3,55
148761,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2015,21500352,POR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,18.15,15,4,4,10
148763,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-12-2015,21500352,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,4,4,29
