,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11395,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.75,26,4,0,34
11398,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-05-2016,21501154,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,0,55
11403,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,1,11
11420,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.7,20.15,14,4,1,49
11437,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,5.15,12,4,2,15
11442,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,41
11445,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-05-2016,21501154,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,4,3,4
11452,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.15,16,4,3,9
11459,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,3,21
11464,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-05-2016,21501154,PHI,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,3,36
11474,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,3,46
11482,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,4,8
11492,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.85,25,4,4,10
11507,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.55,26,4,4,27
11533,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.25,18,4,5,6
11541,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,23.05,17,4,5,19
11552,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.85,3,4,5,37
11558,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.05,25,4,5,49
11566,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,6,7
11599,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-05-2016,21501154,PHI,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,7.05,7,4,6,35
11602,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-05-2016,21501154,PHI,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,6,54
11606,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-05-2016,21501154,PHI,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,7,14
11648,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.55,23,4,8,1
11651,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,04-05-2016,21501154,PHI,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,8,22
11659,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-05-2016,21501154,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.95,17,4,8,30
11669,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-05-2016,21501154,PHI,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,8,42
11671,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-05-2016,21501154,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,9,0
