,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154411,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.15,24,4,0,1
154423,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.65,23,4,0,10
154460,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,18.65,13,4,1,1
154464,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,2.65,24,4,1,18
154467,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,29
154470,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.55,22,4,1,34
154488,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-08-2015,21500315,BKN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,2,4
154493,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-08-2015,21500315,BKN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,20
154496,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.35,24,4,2,39
154498,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.75,10,4,2,57
154501,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.65,25,4,3,24
154508,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.35,22,4,3,29
154519,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.05,24,4,3,59
154525,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,4,27
154526,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,14.25,13,4,4,51
154531,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.05,25,4,5,6
154532,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,5,29
154550,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,5,58
154559,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,6,7
154565,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.25,21,4,6,19
154567,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,4,6,36
154570,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,6,52
154589,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,7,15
154593,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.35,17,4,7,20
154595,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,5.95,16,4,7,38
154599,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.35,7,4,7,52
154604,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.95,24,4,8,10
154609,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,4,8,28
154610,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,8,45
154618,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.95,26,4,8,59
154623,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.15,13,4,9,6
154625,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,9,31
154630,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.45,10,4,9,36
154633,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-08-2015,21500315,BKN,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,9,51
154636,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,12.95,7,4,10,30
154637,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-08-2015,21500315,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,10,49
154644,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,11,23
154647,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.35,5,4,11,47
154658,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.65,23,3,0,22
154662,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,0,32
154668,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,3,0,34
154683,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,3,0,46
154686,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.55,8,3,1,5
154691,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,3,1,17
154695,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,11.45,9,3,1,27
154697,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,1,52
154703,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,3,1,55
154709,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.65,24,3,2,19
154725,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-08-2015,21500315,BKN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,2,40
154728,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.95,17,3,2,52
154732,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.85,18,3,3,31
154734,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,3,3,42
154738,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.25,24,3,3,51
154741,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.65,12,3,4,10
154756,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,4,35
154761,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.75,23,3,4,44
154765,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,3,4,53
154771,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,3,5,4
154777,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-08-2015,21500315,BKN,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.35,7,3,5,26
154782,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-08-2015,21500315,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,3,5,42
154785,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-08-2015,21500315,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.45,17,3,6,0
154789,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,3,6,27
154793,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,16.75,17,3,6,49
154794,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-08-2015,21500315,BKN,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,2.65,20,3,6,59
