,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43946,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,4,0,10
43959,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,20
43980,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,03-11-2016,21500972,LAC,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,28
43984,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,29
43989,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,30
43994,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-11-2016,21500972,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.45,24,4,0,36
43998,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.35,6,4,0,51
44003,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,1,6
44008,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,1,7
44026,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,1,19
44033,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.75,26,4,1,37
44035,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-11-2016,21500972,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.8,4.15,20,4,1,56
44044,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.85,6,4,2,22
44048,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-11-2016,21500972,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,2,40
44068,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-11-2016,21500972,LAC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,3,15
44071,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,19
44077,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
44079,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.05,24,4,3,36
44095,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-11-2016,21500972,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,11.75,16,4,4,13
44120,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-11-2016,21500972,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.55,24,4,4,41
