,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106944,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.55,24,4,0,12
106947,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,0,20
106955,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,4,0,27
106984,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-15-2016,21500596,BKN,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
106988,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2016,21500596,BKN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,0,46
106992,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-15-2016,21500596,BKN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,1,3
106996,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-15-2016,21500596,BKN,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,1,4
107004,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,1,6
107005,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,19.15,19,4,1,20
107013,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,10.85,16,4,1,38
107015,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-15-2016,21500596,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.05,19,4,1,50
107038,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,26.65,23,4,2,31
107045,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,5.95,6,4,2,37
107054,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.85,4,4,2,55
107058,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.45,7,4,2,58
107060,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.75,25,4,3,12
107065,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,2.85,23,4,3,35
107068,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-15-2016,21500596,BKN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.85,4,4,3,41
107072,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,4,3,59
107089,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-15-2016,21500596,BKN,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,26
107095,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,31.45,26,4,4,26
107106,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-15-2016,21500596,BKN,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.35,7,4,4,36
107108,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,32.55,29,4,4,55
107160,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.65,18,4,5,38
107161,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-15-2016,21500596,BKN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,5,54
107165,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,5,56
107176,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,6,26
107178,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.15,26,4,6,42
107197,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,27.05,28,4,7,15
107203,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.25,15,4,7,27
107218,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,7,35
107225,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,3.15,21,4,7,52
107236,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.75,19,4,8,9
107237,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-15-2016,21500596,BKN,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,8,21
107242,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-15-2016,21500596,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,8,24
107246,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-15-2016,21500596,BKN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,19.15,13,4,8,41
107252,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.25,24,4,8,58
107257,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,9,6
107264,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-15-2016,21500596,BKN,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.55,7,4,9,19
107268,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.85,13,4,9,23
107272,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-15-2016,21500596,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.25,18,4,9,33
107280,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-15-2016,21500596,BKN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,9,56
107285,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-15-2016,21500596,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.65,20,4,9,59
107292,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,28.45,23,4,10,19
107293,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-15-2016,21500596,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,2.65,22,4,10,41
