,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156876,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,21.15,26,4,0,18
156877,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.45,3,4,0,24
156881,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-06-2015,21500302,WAS,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.85,7,4,0,48
156882,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-06-2015,21500302,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,19.65,26,4,0,54
156894,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,12-06-2015,21500302,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,4,1,37
156904,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,24.75,21,4,1,57
156905,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-06-2015,21500302,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,4,2,21
156908,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.05,4,4,2,35
156912,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-06-2015,21500302,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,24.25,21,4,2,48
156915,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,4,3,10
156918,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-06-2015,21500302,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,3,22
156941,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.65,14,4,3,53
156946,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-06-2015,21500302,WAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.75,9,4,4,9
156948,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.65,24,4,4,34
156951,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2015,21500302,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,4,4,55
156952,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,5,4
156955,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-06-2015,21500302,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,5,44
156962,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-06-2015,21500302,WAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,6,6
156967,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-06-2015,21500302,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,6,13
