,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137821,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.65,25,4,0,0
137822,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.55,25,4,0,7
137834,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-21-2015,21500412,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,2.65,24,4,0,15
137860,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-21-2015,21500412,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,28
137866,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,10.95,9,4,0,34
137880,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.45,24,4,0,58
137891,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-21-2015,21500412,NYK,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,7
137896,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2015,21500412,NYK,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.35,7,4,1,22
137901,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.35,13,4,1,43
137912,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-21-2015,21500412,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.15,24,4,2,2
137926,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-21-2015,21500412,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,2,27
137944,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2015,21500412,NYK,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.45,8,4,3,2
137946,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-21-2015,21500412,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,3,24
137964,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,12-21-2015,21500412,NYK,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,4,0
137969,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,14.45,25,4,4,1
137975,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-21-2015,21500412,NYK,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.25,9,4,4,23
137978,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,4,36
137981,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-21-2015,21500412,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.65,24,4,5,0
137992,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.45,11,4,5,32
138010,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2015,21500412,NYK,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,6,1
138014,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-21-2015,21500412,NYK,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,5.45,12,4,6,21
138016,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-21-2015,21500412,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,4.65,13,4,6,44
138024,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.95,24,4,7,7
138039,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,7,23
138043,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-21-2015,21500412,NYK,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.05,4,4,7,32
138048,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-21-2015,21500412,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,7,56
138058,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-21-2015,21500412,NYK,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,0
