,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9886,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,31.95,27,4,0,17
9887,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,0,32
9889,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.65,27,4,0,36
9892,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,04-06-2016,21501167,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.95,24,4,0,55
9894,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.15,26,4,1,3
9898,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.65,26,4,1,14
9901,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.25,10,4,1,33
9904,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,9.85,25,4,1,48
9907,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,22.25,17,4,1,55
9909,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.55,27,4,2,7
9911,2016,2015-16,1610612751,Brooklyn Nets,203156,Henry Sims,C,C,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,22.05,22,4,2,15
9912,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.35,4,4,2,18
9913,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,37
9916,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.55,4,4,2,54
9920,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
9941,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,7
9944,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.55,21,4,4,19
9946,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.45,16,4,4,34
9949,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-06-2016,21501167,WAS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,54
9953,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,30.95,28,4,5,9
9979,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.25,26,4,5,21
9983,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.65,14,4,5,32
9987,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.95,24,4,5,37
9992,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.65,24,4,5,44
10001,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,24.05,18,4,5,49
10002,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,4,6,14
10015,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,36
10020,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,6,50
10021,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,04-06-2016,21501167,WAS,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.55,3,4,7,5
10046,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,7,19
10052,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,4,7,21
10066,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2016,21501167,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,7,51
10074,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-06-2016,21501167,WAS,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,8,4
10107,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,04-06-2016,21501167,WAS,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.15,1,4,8,37
