,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17527,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,6.05,18,4,0,2
17531,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,32
17538,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,12.75,17,4,1,28
17541,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-31-2016,21501123,IND,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
17549,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-31-2016,21501123,IND,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,2,8
17583,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2016,21501123,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,4.15,16,4,2,34
17589,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.85,9,4,2,55
17592,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2016,21501123,IND,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,5.15,12,4,3,7
17593,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2016,21501123,IND,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,28
17601,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-31-2016,21501123,IND,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,3,36
17606,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,3,52
17610,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.65,25,4,4,13
17614,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,4,29
17615,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-31-2016,21501123,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,4,42
17618,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,3.35,18,4,5,4
17632,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,18.35,13,4,5,45
17636,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,21.75,18,4,5,59
17639,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-31-2016,21501123,IND,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.45,27,4,6,17
17651,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,12.75,8,4,6,34
17656,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,4.75,16,4,6,47
17661,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.95,14,4,7,9
17666,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,7,23
17669,2016,2015-16,1610612754,Indiana Pacers,201951,Ty Lawson,G,PG,03-31-2016,21501123,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,7,41
17673,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-31-2016,21501123,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.15,19,4,7,54
17680,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2016,21501123,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,4.65,14,4,8,18
17684,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.55,26,4,8,34
17688,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-31-2016,21501123,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,2.65,24,4,9,0
17694,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2016,21501123,IND,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,9,12
17697,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,17.35,12,4,9,24
17705,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-31-2016,21501123,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,27.15,28,4,9,58
17709,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.15,23,4,10,8
17716,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,10,19
17721,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,22
17730,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.25,19,4,10,42
17733,2016,2015-16,1610612754,Indiana Pacers,201951,Ty Lawson,G,PG,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.15,24,4,10,49
17737,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-31-2016,21501123,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.45,27,4,11,5
17740,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-31-2016,21501123,IND,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,15.75,15,4,11,46
17751,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-31-2016,21501123,IND,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.65,16,3,0,0
