,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90766,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-28-2016,21500692,IND,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
90769,2016,2015-16,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,01-28-2016,21500692,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,42
90779,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-28-2016,21500692,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,0,58
90782,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-28-2016,21500692,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.65,24,4,1,18
90791,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-28-2016,21500692,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,3.65,24,4,1,41
90803,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-28-2016,21500692,IND,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.55,25,4,2,0
90817,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-28-2016,21500692,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,24.55,19,4,2,18
90820,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-28-2016,21500692,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.15,23,4,2,38
90822,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-28-2016,21500692,IND,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.25,17,4,2,55
90826,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-28-2016,21500692,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.55,20,4,3,29
90829,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-28-2016,21500692,IND,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,43
90832,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-28-2016,21500692,IND,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,8.55,10,4,3,57
90837,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-28-2016,21500692,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.05,17,4,4,10
90843,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-28-2016,21500692,IND,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,27
90847,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-28-2016,21500692,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.65,23,4,4,33
90879,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-28-2016,21500692,IND,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,5,17
90880,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-28-2016,21500692,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.25,24,4,5,34
