,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47872,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-08-2016,21500945,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.15,24,4,0,5
47873,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-08-2016,21500945,MIN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,0,13
47876,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-08-2016,21500945,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,4,0,36
47877,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-08-2016,21500945,MIN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.75,17,4,0,47
47882,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,03-08-2016,21500945,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,20.65,18,4,1,2
47885,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-08-2016,21500945,MIN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.05,12,4,1,15
47891,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,03-08-2016,21500945,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,18.35,23,4,1,35
47908,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-08-2016,21500945,MIN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.15,20,4,2,14
47911,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,03-08-2016,21500945,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.55,26,4,2,27
47914,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-08-2016,21500945,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,26.05,21,4,2,47
47917,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-08-2016,21500945,MIN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.55,18,4,3,0
