,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35876,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-17-2016,21501016,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,4,0,4
35879,2016,2015-16,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,03-17-2016,21501016,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.15,25,4,0,11
35882,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-17-2016,21501016,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.35,17,4,0,26
35885,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-17-2016,21501016,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
35895,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,03-17-2016,21501016,CHI,BKN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,57
35898,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-17-2016,21501016,CHI,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,1,6
35901,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,03-17-2016,21501016,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.65,23,4,1,21
35904,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-17-2016,21501016,CHI,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,11.75,18,4,1,39
35911,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-17-2016,21501016,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,3.65,12,4,2,2
35916,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,03-17-2016,21501016,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,5.45,8,4,2,20
35924,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-17-2016,21501016,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.45,6,4,2,26
35930,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-17-2016,21501016,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.55,24,4,2,49
35938,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-17-2016,21501016,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.75,24,4,3,1
