,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182297,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-15-2015,21500148,ATL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,10.45,16,4,0,1
182299,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-15-2015,21500148,ATL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.25,19,4,0,12
182303,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-15-2015,21500148,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.05,23,4,0,33
182306,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-15-2015,21500148,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.55,18,4,0,38
182309,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-15-2015,21500148,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.15,24,4,0,59
182311,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-15-2015,21500148,ATL,UTA,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.45,24,4,1,6
182315,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-15-2015,21500148,ATL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,32
182319,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-15-2015,21500148,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,1,38
182321,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-15-2015,21500148,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,1,58
182326,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-15-2015,21500148,ATL,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.85,9,4,2,20
