,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164064,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.6,50.45,48,4,0,1
164081,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.05,24,4,0,5
164089,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,25.05,23,4,0,16
164091,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-30-2015,21500259,UTA,GSW,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,37
164099,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2015,21500259,UTA,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.75,26,4,0,51
164123,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,7.85,15,4,1,13
164133,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-30-2015,21500259,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,29
164139,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,29
164142,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2015,21500259,UTA,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.75,21,4,1,46
164150,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-30-2015,21500259,UTA,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,2,6
164157,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.65,25,4,2,24
164163,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-30-2015,21500259,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.85,16,4,2,33
164168,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.75,24,4,2,50
164172,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,4,3,13
164176,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.55,26,4,3,37
164183,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-30-2015,21500259,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,20.15,15,4,4,10
