,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137648,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,11
137651,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-21-2015,21500413,ATL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.95,6,4,0,33
137654,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,4,0,43
137659,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-21-2015,21500413,ATL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.15,18,4,1,3
137665,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.35,24,4,1,10
137667,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.45,17,4,1,20
137668,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,1,33
137690,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-21-2015,21500413,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,2,29
137703,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,4,2,42
137706,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,2,50
137707,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,3,11
137714,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,18.65,13,4,3,17
137715,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,18.15,13,4,3,37
137717,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-21-2015,21500413,ATL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.15,18,4,3,48
137718,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.45,24,4,4,5
137744,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,4,27
137751,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-21-2015,21500413,ATL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,8.05,17,4,4,41
137752,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.15,18,4,4,58
137758,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.75,22,4,5,7
137763,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.15,18,4,5,41
137768,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,5,48
137770,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,17.65,12,4,6,2
137775,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.15,0,4,6,12
137793,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,31
137795,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,6,31
137801,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,11.75,16,4,6,36
137810,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-21-2015,21500413,ATL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,17.25,12,4,6,53
137818,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-21-2015,21500413,ATL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.15,16,4,7,24
137824,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-21-2015,21500413,ATL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,7,38
137827,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.35,11,4,7,54
137838,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-21-2015,21500413,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.95,24,4,8,0
137843,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,12-21-2015,21500413,ATL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,8,16
137845,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-21-2015,21500413,ATL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.25,12,4,8,19
137852,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-21-2015,21500413,ATL,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.95,24,4,8,40
137875,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-21-2015,21500413,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,8,58
137876,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,12-21-2015,21500413,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,9,16
137887,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-21-2015,21500413,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,9,29
137909,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,10,14
137916,2016,2015-16,1610612757,Portland Trail Blazers,204025,Tim Frazier,G,PG,12-21-2015,21500413,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.45,7,4,10,35
