,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205003,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,23.05,17,4,0,0
205009,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,0,3
205017,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,10-28-2015,21500004,ORL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,0,12
205021,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.85,12,4,0,20
205022,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.85,23,4,0,33
205042,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-28-2015,21500004,ORL,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,0,50
205046,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.15,22,4,0,50
205053,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.35,3,4,0,59
205055,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.05,26,4,1,6
205059,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,26.05,21,4,1,15
205080,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,10-28-2015,21500004,ORL,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,2,0
205083,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,2,7
205104,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,10-28-2015,21500004,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.45,24,4,2,19
205108,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,2,32
205114,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,10-28-2015,21500004,ORL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.65,1,4,2,37
205115,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,2,41
205120,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-28-2015,21500004,ORL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.85,8,4,3,7
205136,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2015,21500004,ORL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,4,3,22
205150,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.35,24,4,3,33
205156,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,10.45,14,4,3,37
205163,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,4,4,0
205168,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.05,25,4,4,23
205175,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,4,36
205188,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.55,18,4,4,47
205193,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,4,52
205200,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,10-28-2015,21500004,ORL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,4,55
