,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94443,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.45,24,5,0,8
94451,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,5,0,17
94463,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,5,0,27
94474,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,2.65,22,5,0,43
94478,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,5,1,0
94505,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,22.65,26,5,1,38
94510,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.15,12,5,1,50
94514,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.25,23,5,2,2
94516,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,5,2,19
94518,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.05,9,5,2,21
94523,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.85,7,5,2,43
94529,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,5,2,56
94535,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.35,4,5,3,7
94557,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.75,23,5,3,30
94559,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,5,3,53
94568,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.85,16,5,4,33
94588,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,7.85,21,4,0,0
94597,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.25,11,4,0,1
94613,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
94617,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.75,1,4,0,17
94634,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,0,27
94637,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.5,14.75,16,4,0,49
94656,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.15,17,4,1,23
94664,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.25,18,4,1,37
94679,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.85,12,4,1,55
94683,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.35,8,4,2,18
94685,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,2,46
94691,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,3.75,8,4,3,2
94695,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,4,3,23
94697,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,13.25,8,4,3,46
94701,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.1,18.15,19,4,4,14
94704,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,18.35,13,4,4,41
94708,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.75,22,4,4,55
94727,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.65,2,4,5,8
94735,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.15,23,4,5,20
94738,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,5,54
94746,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,13
94754,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,6,48
94759,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.35,5,4,6,58
94773,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.35,6,4,7,18
94778,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,7,31
94781,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,7,32
94794,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,7,49
94804,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.15,24,4,8,0
94807,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,8,6
94810,2016,2015-16,1610612753,Orlando Magic,101112,Channing Frye,F,PF-C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.35,6,4,8,23
94815,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.25,9,4,8,40
94825,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,8,54
94831,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,9,13
94835,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.45,16,4,9,30
94836,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.85,10,4,9,48
94840,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,9,56
94843,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.15,1,4,9,57
94845,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,10,18
94857,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,11,8
94861,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.95,5,4,11,8
94868,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.95,6,4,11,14
94875,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,13.25,15,4,11,35
94884,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,11,48
94897,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.65,27,3,0,0
94908,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,3,0,22
94918,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,3,0,55
94945,2016,2015-16,1610612753,Orlando Magic,101112,Channing Frye,F,PF-C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.15,24,3,1,25
94951,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.15,26,3,1,45
94958,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.05,25,3,2,10
94967,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.05,19,3,2,34
94984,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,45
94990,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.35,6,3,2,50
94994,2016,2015-16,1610612763,Memphis Grizzlies,200797,Ryan Hollins,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,3,5
94998,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,3,3,7
95001,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,24.55,19,3,3,18
95003,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.65,24,3,3,38
95022,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,12.25,7,3,4,36
95028,2016,2015-16,1610612763,Memphis Grizzlies,200797,Ryan Hollins,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,45
95030,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,3,4,58
95034,2016,2015-16,1610612763,Memphis Grizzlies,200797,Ryan Hollins,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,14
95055,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-25-2016,21500670,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,3,5,37
95061,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,3,5,54
95090,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,6.85,11,3,6,41
95098,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,3,6,57
95101,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-25-2016,21500670,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,3,7,23
95105,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.35,25,3,7,35
95111,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.45,22,3,7,59
95119,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.95,14,3,8,13
95121,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-25-2016,21500670,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.55,24,3,8,37
95131,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,13.75,10,3,8,55
95137,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.35,12,3,9,11
95143,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,3,9,18
95152,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-25-2016,21500670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,5.15,6,3,9,26
