,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202695,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,10-30-2015,21500028,SAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,0,19
202703,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,0,38
202715,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,22.65,23,4,0,59
202726,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.05,8,4,1,26
202735,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.05,3,4,1,38
202751,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,1,51
202794,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,10-30-2015,21500028,SAS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,29
202797,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,2,30
202801,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.95,6,4,2,32
202806,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,10-30-2015,21500028,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,16.35,12,4,2,57
202807,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,10-30-2015,21500028,SAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.35,10,4,3,15
202813,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,10-30-2015,21500028,SAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.75,14,4,3,31
