,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50045,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-06-2016,21500932,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.65,23,4,0,38
50050,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2016,21500932,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,50
50055,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-06-2016,21500932,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.35,22,4,1,14
50058,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-06-2016,21500932,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,1,28
50061,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,03-06-2016,21500932,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,50
50074,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,03-06-2016,21500932,MEM,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,38
50085,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-06-2016,21500932,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,2,53
50093,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-06-2016,21500932,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,32.45,28,4,3,10
50097,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-06-2016,21500932,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.35,20,4,3,23
50102,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-06-2016,21500932,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.45,24,4,3,50
