,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18661,2016,2015-16,1610612740,New Orleans Pelicans,202706,Jordan Hamilton,F,SF,03-30-2016,21501118,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,28.05,30,4,0,0
18671,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-30-2016,21501118,SAS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,0,14
18687,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-30-2016,21501118,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
18694,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-30-2016,21501118,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,21.65,16,4,0,27
18701,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,03-30-2016,21501118,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.55,23,4,0,50
18718,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-30-2016,21501118,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,1,20
18743,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-30-2016,21501118,SAS,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
18749,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-30-2016,21501118,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.85,7,4,2,5
18765,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-30-2016,21501118,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,30
18790,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-30-2016,21501118,SAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
