,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103096,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-18-2016,21500617,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.05,27,4,0,19
103102,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.95,26,4,0,23
103109,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,10.85,24,4,0,38
103115,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,55
103123,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.25,19,4,1,2
103129,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.65,26,4,1,20
103168,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.65,25,4,1,44
103174,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,7.85,12,4,1,52
103194,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-18-2016,21500617,WAS,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,2,27
103203,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.25,26,4,2,47
103208,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.65,26,4,2,53
103238,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.85,12,4,3,15
103244,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,15.75,13,4,3,50
103248,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,31.45,27,4,4,3
103250,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,01-18-2016,21500617,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.55,25,4,4,29
103258,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,32.45,29,4,4,42
103259,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,01-18-2016,21500617,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.25,19,4,5,1
103265,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,01-18-2016,21500617,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,5,21
103272,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,23.55,18,4,5,42
103294,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-18-2016,21500617,WAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,6,30
103300,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,26.65,28,4,6,50
103314,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2016,21500617,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.25,15,4,7,41
103318,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-18-2016,21500617,WAS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.55,26,4,8,4
103322,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2016,21500617,WAS,POR,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.85,11,4,8,26
103329,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-18-2016,21500617,WAS,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.15,2,4,8,42
103338,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-18-2016,21500617,WAS,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,15.25,13,4,8,54
103355,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.55,25,4,9,23
103378,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2016,21500617,WAS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,4,10,2
103383,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-18-2016,21500617,WAS,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,10,23
103399,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-18-2016,21500617,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.95,15,4,10,50
